4626500,5039725,71703,173365.9009863536,3.420845333908886
4510475,4883125,439811,173360.11356402456,1.3788101090755205
4644525,5021275,95622,173355.60354975046,3.17649923862968
4707000,5154950,43240,173344.02964648046,3.473205211468716
4510000,4882875,183509,173334.64564665066,1.3788101090755205
4510525,4883150,438601,173334.64564665066,1.3788101090755205
4583075,4873675,90233,173295.57508882825,2.4958208303518914
4576450,4877350,83408,173283.85475504826,2.4085543677521746
4518800,4854275,195108,173283.7098119029,1.7627825445142729
4549450,4860475,73654,173231.05477885573,2.042035224833365
4509875,4882925,399608,173207.30605978123,1.3788101090755205
4636400,4993625,57200,173187.3472403338,3.0892327760299634
4629750,5023950,79788,173131.53650976747,3.2986722862692828
4514800,4858450,69846,173087.210005734,1.5184364492350666
4452300,4613300,132368,173057.20812063862,1.1693705988362009
4562525,4868025,164615,173044.43069339206,2.129301687433082
4708175,5175075,33968,173031.96471287223,3.735004599267865
4636375,4994050,92481,173012.10707978415,3.0892327760299634
4519650,4772600,183347,172975.73109233324,4.310963252425994
4585675,4873375,74727,172966.92382896025,2.3911010752322315
4519825,4772525,143980,172948.5720828981,4.310963252425994
4585750,4873500,78300,172932.7406424328,2.3911010752322315
4519600,4772550,163000,172921.413073463,4.310963252425994
4626325,5039625,53475,172911.20166419778,3.385938748868999
4512625,4840125,28665,172897.76624021574,1.8500490071139888
4708350,5176250,45762,172851.03202059664,3.735004599267865
4576125,4877650,60045,172846.52411792625,2.4085543677521746
4519700,4772475,164620,172839.9360451576,4.310963252425994
4430975,4439100,133927,172830.19108285042,3.961897402027128
4601875,4905600,170107,172779.24248144592,2.4085543677521746
4626150,5039600,81374,172756.60961979526,3.385938748868999
4515950,4864175,89341,172751.31086141395,1.5533430342749532
4512450,4840275,30719,172741.72132483646,1.8500490071139888
4610425,5015725,100799,172730.84427906148,3.385938748868999
4517300,4865450,95464,172725.0,1.5707963267948966
4511700,4839850,23152,172715.7138389399,1.8500490071139888
4626300,5039400,87376,172705.07893832773,3.385938748868999
4507125,4840250,26643,172655.1768687414,1.6057029118347832
4510000,4845125,59803,172653.54825686023,1.8151424220741028
4554175,4848675,80122,172650.09721990538,1.884955592153876
4707775,5174975,28475,172609.7884308959,3.735004599267865
4519875,4855900,133070,172570.6081254341,1.7627825445142729
4502925,4841925,21491,172536.05760985042,1.6929693744344996
4516775,4865600,80073,172526.276587604,1.58824961931484
4519250,4772175,27720,172514.02793193609,4.310963252425994
4599525,4905125,205897,172508.93087069358,2.687807048071268
4615925,4998025,93481,172494.94535911008,3.246312408709453
4512550,4840525,19464,172481.64646587096,1.8500490071139888
4443050,4547525,125155,172473.48456845258,3.612831551628262
4553275,4863250,66585,172360.62573191235,2.076941809873252
4576400,4877325,70636,172341.9118443239,2.4085543677521746
4519225,4771975,18589,172296.75585645507,4.310963252425994
4554025,4848950,63623,172293.86656230307,2.2165681500327987
4548975,4861375,63354,172220.96116498488,2.042035224833365
4517725,4772450,45454,172188.07166845887,4.328416544945937
4566375,4874525,160688,172147.45040317363,2.146754979953025
4615525,4998000,63600,172092.74204728473,3.246312408709453
4613825,5010450,72722,172064.03938406298,3.3161255787892263
4513225,4838675,49532,171972.3287284299,1.9373154697137056
4511950,4840675,22099,171961.49674794002,1.8500490071139888
4512400,4841025,27516,171961.49674794002,1.8500490071139888
4511675,4840600,26878,171935.48926204347,1.8500490071139888
4548775,4861625,58006,171912.32144963543,2.042035224833365
4513175,4838750,49583,171865.2142290662,1.9373154697137056
4511875,4840775,32394,171857.4668043538,1.8500490071139888
4518800,4771625,32963,171780.73467718766,4.310963252425994
4566950,4868600,56273,171761.61541008556,2.234021442552742
4513725,4839950,84345,171758.0997297025,1.9373154697137056
4548425,4861600,96524,171743.9725139903,2.042035224833365
4423725,4495600,124461,171731.78099458187,3.6477381366681487
4620475,5013925,42975,171714.08533366374,3.2986722862692828
4519000,4771375,48147,171644.93963001203,4.310963252425994
4548600,4861675,63835,171631.73989022686,2.042035224833365
4453050,4612800,118315,171617.7806205769,1.1693705988362009
4452750,4613050,111370,171563.46260170665,1.1693705988362009
4452475,4613300,95190,171563.46260170665,1.1693705988362009
4520750,4856950,130920,171545.37697359524,1.8500490071139888
4511625,4841025,24852,171545.37697359524,1.8500490071139888
4607825,5015150,110876,171545.26309393163,3.4033920413889427
4452525,4613275,128956,171536.30359227152,1.1693705988362009
4519650,4771125,192952,171509.1445828364,4.310963252425994
4452500,4613350,122639,171509.1445828364,1.1693705988362009
4613425,5010875,41501,171505.5547475256,3.3161255787892263
4447050,4405250,104436,171493.36200180213,3.420845333908886
4512025,4841525,30697,171467.3545159056,1.8500490071139888
4584600,4874450,63063,171462.86362175213,2.3911010752322315
4453175,4612825,93474,171427.667554531,1.1693705988362009
4516000,4865500,61285,171401.1052185541,1.5533430342749532
4518675,4771275,50306,171400.5085450959,4.310963252425994
4454250,4453900,118099,171369.84221427678,3.351032163829113
4518725,4771125,49040,171346.19052622563,4.310963252425994
4568600,4873925,55254,171305.19416796105,2.181661564992912
4454100,4452350,113414,171293.16666966188,3.351032163829113
4520600,4857175,123926,171285.30211462977,1.8500490071139888
4516175,4865600,78660,171276.08617754854,1.5533430342749532
4513725,4840575,30548,171249.3058577249,1.9373154697137056
4568550,4873950,50839,171244.15543852295,2.181661564992912
4430250,4436750,68409,171231.76484239878,3.979350694547072
4454100,4453900,100982,171216.49112504697,3.351032163829113
4511750,4841400,32581,171207.2796569401,1.8500490071139888
4454075,4452400,131037,171190.93261017534,3.351032163829113
4520500,4770400,131752,171183.23646961487,4.310963252425994
4548500,4862300,45032,171182.80939517316,2.042035224833365
4430425,4435075,124492,171121.03175647755,3.961897402027128
4511525,4841525,29393,171077.24222745738,1.8500490071139888
4454775,4436225,76071,171068.88476086938,1.0471975511965976
4517575,4771475,32066,171055.6101886478,4.328416544945937
4540400,4584350,173543,171011.1497339504,4.188790204786391
4564200,4871525,28854,170984.89619265895,2.146754979953025
4454975,4436250,70037,170982.28222049095,1.0471975511965976
4518125,4771275,57988,170974.72008294702,4.328416544945937
4518925,4770750,50362,170965.96439413386,4.310963252425994
4564000,4871475,117714,170955.08711033806,2.146754979953025
4455150,4436225,70925,170895.67968011252,1.0471975511965976
4517600,4771200,31479,170839.90324011235,4.328416544945937
4430150,4434950,114384,170779.199891203,3.961897402027128
4549300,4860925,34182,170713.1374249057,1.8500490071139888
4512825,4839925,26645,170686.9547360654,1.9373154697137056
4430000,4434900,40319,170676.65033162062,3.961897402027128
4511550,4841925,30787,170661.1224531126,1.8500490071139888
4513575,4841175,37965,170660.1761112245,1.9373154697137056
4520575,4769400,108367,170653.79581910634,4.293509959906051
4517375,4771100,33483,170651.15966014384,4.328416544945937
4572975,4877275,39480,170642.58079730655,2.3736477827122884
4520325,4857025,95856,170635.11496721607,1.8500490071139888
4436650,4432275,106818,170617.5075718852,3.595378259108319
4568625,4873525,45838,170607.82670753112,2.3387411976724017
4511775,4842375,23207,170583.09999542296,1.8500490071139888
4508875,4882900,419350,170500.85270864115,1.361356816555577
4517325,4770950,32236,170489.37944874226,4.328416544945937
4540000,4583850,103151,170462.66697822037,4.188790204786391
4549175,4861200,37177,170453.06256594023,1.8500490071139888
4573825,4878600,38886,170437.36802592842,2.3911010752322315
4425625,4495925,197803,170425.23918477,3.612831551628262
4520475,4769575,98732,170422.78420543132,4.310963252425994
4512375,4842725,26337,170421.61401348223,1.8675022996339323
4512900,4839550,22404,170369.3294256579,1.8675022996339323
4597100,4905600,122702,170369.12287288829,2.670353755551324
4583850,4875225,70979,170369.0016528735,2.3911010752322315
4436225,4432300,77342,170367.17213527818,3.595378259108319
4515650,4771250,120269,170365.6112379743,4.34586983746588
4552525,4861100,27583,170361.79982574322,2.129301687433082
4511375,4842225,24008,170349.03262235402,1.8500490071139888
4515475,4771225,140544,170338.8326131334,4.34586983746588
4515475,4771175,132432,170285.2753634515,4.34586983746588
4547700,4862600,41155,170284.94840506572,2.042035224833365
4583975,4875200,63390,170266.45209329113,2.3911010752322315
4573675,4878625,62630,170266.45209329113,2.3911010752322315
4430775,4436450,69079,170256.18111343426,3.979350694547072
4511500,4842325,24325,170245.00267876784,1.8500490071139888
4642475,5039175,79337,170219.70904505314,3.351032163829113
4615375,4997000,83363,170172.5579595253,3.228859116189509
4429750,4434950,91314,170163.90253370875,3.961897402027128
4552475,4861275,27649,170155.44360515484,2.129301687433082
4517050,4770550,39326,170138.85565737216,4.328416544945937
4517275,4770575,38608,170084.9289202383,4.328416544945937
4573450,4878375,44730,170061.35297412638,2.3911010752322315
4520800,4768825,102242,170051.74586592792,4.293509959906051
4573750,4879050,62482,170027.16978759892,2.3911010752322315
4606175,5015250,81796,170018.23072782732,3.4033920413889427
4573625,4879050,55098,169992.98660107146,2.3911010752322315
4573550,4879000,57734,169992.98660107146,2.3911010752322315
4573900,4879075,76680,169992.98660107146,2.3911010752322315
4547525,4862850,46404,169976.30868971627,2.042035224833365
4706200,5169650,106628,169919.6079244824,3.7000980142279785
4630525,5022625,52564,169905.7615392343,3.246312408709453
4511425,4843100,22905,169880.89787621616,1.8500490071139888
4567900,4873975,26795,169865.64259804983,2.1642082724729685
4512950,4841775,29450,169856.81736599669,1.9373154697137056
4566225,4874375,138073,169835.48714933725,2.1642082724729685
4511100,4842625,25953,169828.88290442305,1.8500490071139888
4613100,4998525,53951,169765.40558983752,3.263765701229396
4551625,4860450,26922,169657.6617900317,2.111848394913139
4602100,4976550,74368,169657.1484731327,4.101523742186674
4403500,4453975,187184,169654.29278372595,4.153883619746504
4653375,4915825,107517,169654.29278372595,5.270894341022875
4511375,4843350,24699,169646.8305031472,1.8500490071139888
4652750,4913875,150689,169613.67840589804,5.288347633542818
4444900,4407400,90242,169558.91831438043,3.4382986264288293
4511725,4843350,28463,169542.80055956103,1.8500490071139888
4652700,4913850,147987,169494.44207661448,5.288347633542818
4703475,5153150,44552,169457.27364311984,3.473205211468716
4518725,4870475,247400,169450.0,1.5707963267948966
4602175,4976450,98775,169412.99355538035,4.101523742186674
4703250,5153125,60916,169192.8684728232,3.473205211468716
4703200,5153150,67419,169166.42795579354,3.473205211468716
4518450,4870800,194807,169150.0,1.5707963267948966
4521150,4767850,82752,169148.67093616034,4.293509959906051
4518875,4772475,30459,169133.7944952917,4.34586983746588
4518950,4772450,23706,169133.7944952917,4.34586983746588
4627250,4996000,54467,169125.7586722532,3.12413936106985
4627325,4995850,73995,169075.75105585097,3.12413936106985
4602375,4976325,69901,169046.76117875185,4.101523742186674
4602275,4976350,75872,169046.76117875185,4.101523742186674
4595100,4904400,202292,168994.27323178627,2.670353755551324
4516200,4769600,76859,168952.46744042722,4.328416544945937
4516125,4769625,78828,168925.50407186028,4.328416544945937
4441500,4541975,164135,168892.97456414808,3.595378259108319
4449625,4449150,96998,168879.42692937664,3.4033920413889427
4512400,4841850,32570,168866.0082468824,1.9373154697137056
4565275,4980550,164150,168864.83321264826,3.4557519189487724
4509000,4840475,132893,168858.4080476115,1.9198621771937625
4565350,4874875,76577,168840.35734182163,2.1642082724729685
4516275,4769350,82812,168817.65059759258,4.328416544945937
4636450,4994175,120365,168802.83012319164,3.1066860685499065
4515375,4769800,139397,168736.76049189176,4.328416544945937
4636350,4994175,95606,168702.7691687618,3.1066860685499065
4610000,4999675,32670,168691.69598923076,3.28121899374934
4509725,4845125,31356,168684.55352497494,1.8500490071139888
4515250,4769800,141209,168682.8337547579,4.328416544945937
4401875,4311575,245899,168637.61761520026,3.473205211468716
4509650,4845150,34818,168632.53855318186,1.8500490071139888
4622575,5029250,105975,168614.8240790292,1.117010721276371
4401825,4311475,246752,168558.29606411126,3.473205211468716
4596125,4902875,156135,168537.45958783364,2.4958208303518914
4512400,4842100,25600,168517.88612395036,1.9373154697137056
4512600,4843125,23183,168464.3288742685,1.9373154697137056
4561775,4869600,101802,168442.2767794596,2.286381320112572
4604675,5014875,61144,168439.4345527025,3.4033920413889427
4604650,5014675,79451,168387.670743682,3.4033920413889427
4604700,5015025,53823,168387.670743682,3.4033920413889427
4425875,4424950,134882,168322.32716227273,3.2986722862692828
4423650,4495050,85381,168292.81933326484,3.612831551628262
4616575,5001100,53153,168284.933640365,3.2114058236695664
4512100,4842275,29861,168276.87850038204,1.9373154697137056
4523350,4873500,169026,168255.58843629423,1.5184364492350666
4611000,5008675,74428,168246.3922778386,3.2986722862692828
4523325,4873575,212211,168180.48551034438,1.5184364492350666
4652450,4912200,172697,168169.76400101834,5.078908123303499
4706050,5170625,37940,168158.33827603454,3.6302848441482056
4512550,4842525,26794,168142.98537617738,1.9373154697137056
4629300,5024350,50616,168136.29082434555,3.28121899374934
4629175,5024425,47928,168111.0451350326,3.28121899374934
4554650,4853675,89053,168077.89820628878,2.286381320112572
4521500,4871925,139207,168025.5911114044,1.58824961931484
4514650,4858425,74406,168002.34248775273,1.53588974175501
4426300,4419150,130915,167977.07564964736,3.263765701229396
4426375,4419050,132058,167977.07564964736,3.263765701229396
4510600,4844425,32739,167956.3439198716,1.8500490071139888
4518500,4771300,51891,167901.97775260906,4.34586983746588
4570450,4954475,154660,167892.02948381266,3.2986722862692828
4518100,4767825,45248,167869.8373185294,4.310963252425994
4518000,4767850,31335,167869.8373185294,4.310963252425994
4426200,4419300,125293,167851.13692146496,3.263765701229396
4611225,5008775,67516,167841.40622752326,3.2986722862692828
4512200,4842750,28514,167821.6418780863,1.9373154697137056
4512350,4843725,28465,167821.6418780863,1.9373154697137056
4611175,5008750,68870,167765.47134308913,3.2986722862692828
4568775,4873475,56928,167746.64495795165,2.286381320112572
4511125,4845125,26738,167696.2690609061,1.8500490071139888
