4705525,5072675,55666,135088.90971776523,4.310963252425994
4655075,4938500,23105,95878.47222044326,5.1661745859032155
4664525,4933575,19117,98130.26680654072,0.7330382858376184
4586625,4830500,97549,143825.3117367731,5.846852994181004
4675450,4959125,118235,131075.61891291334,0.13962634015954636
4638100,4933450,45459,107998.30524861944,4.136430327226561
4677750,5016650,23255,114053.01207965365,5.619960191421741
4586675,4830550,83082,143770.14284082496,5.846852994181004
4650275,4973850,137405,141646.14034682137,2.705260340591211
4665800,5048025,41990,146427.14321142892,3.246312408709453
4656425,4914650,42240,143230.45955972606,6.021385919380437
4432300,4438300,135134,178544.46224960865,3.9269908169872414
4586500,4830650,71089,129252.18094341365,0.9948376736367679
4558300,4766350,92743,125475.0,4.71238898038469
4644025,4921175,15650,127522.10970360179,5.009094953223726
4558450,4766325,92959,138005.73088915122,0.9075712110370514
4639575,4925825,33185,117123.56609787077,2.705260340591211
4561650,4759550,52820,111784.66400300809,3.6302848441482056
4661000,4928875,29766,87129.71924200984,3.9793506945470716
4577550,4867300,99325,173958.2362382565,2.3911010752322315
4682700,4996550,38154,127976.28480376143,0.19198621771937624
4585075,4830750,80131,130313.77988586113,1.064650843716541
4650950,4941275,34812,101491.88985797654,2.9670597283903604
4665325,5048100,60437,146071.55836481438,3.2812189937493397
4659250,4910150,101766,144496.4549512293,5.6374134839416845
4682750,4996625,35777,127925.34896901366,0.19198621771937624
4665450,5048150,48079,146172.54112206624,3.2812189937493397
4585150,4830725,63557,130027.94136889275,1.064650843716541
4679100,5009725,20909,114638.55053996509,5.934119456780721
4642275,4939825,53801,151949.40847826947,2.443460952792061
4561150,4759825,93977,120655.29023133164,3.4557519189487724
4558525,4766275,71912,137974.0054337744,0.9075712110370514
4579900,4785975,126492,146269.8393454944,6.03883921190038
4665500,5048050,36032,146100.35302057082,3.246312408709453
4688450,5017125,44122,140318.04563599682,6.03883921190038
4708375,5094825,20000,114628.17137748543,2.3736477827122884
4654025,4915350,14002,128533.33917339778,5.82939970166106
4665475,5048225,51771,146024.93989960355,3.246312408709453
4657200,4982200,80798,117267.75390749928,6.003932626860494
4637850,4992425,148739,159413.24213324385,3.01941960595019
4671225,5013250,26395,102686.6428514936,1.3788101090755203
4683325,4973000,86513,143259.7921308042,6.178465552059927
4677400,4997175,35103,116926.3743586455,3.3161255787892263
4562950,4758700,122876,154478.37290603164,6.14355896702004
4679175,4992525,19978,73556.37261813991,4.4505895925855405
4593675,4875400,111562,183494.29125986443,2.5132741228718345
4665625,5048275,50691,134103.49987780262,2.478367537831948
4683625,4973050,97001,142958.1396469352,6.178465552059927
4558775,4766150,89724,129451.13248987403,5.899212871740834
4676025,4958075,70619,127232.95446928982,0.17453292519943295
4656150,5016700,61297,125828.53263154707,4.223696789826278
4642075,4921450,12139,27474.110182165565,0.4363323129985824
4517275,4770575,38608,170084.9289202383,4.328416544945937
4401150,4350775,122172,132299.81418479193,2.6179938779914944
4432125,4438275,121305,178332.33021525264,3.9269908169872414
4671175,5013425,25218,102533.83534725028,1.3788101090755203
4613175,4912225,86330,125061.36259353565,1.3089969389957472
4432225,4438250,103081,178438.39623243065,3.9269908169872414
4561250,4759725,68891,123775.0,3.141592653589793
4643600,4958250,74664,124746.35934595787,5.951572749300664
4642800,4923000,20140,35183.88530589539,0.08726646259971647
4650050,5036425,37952,136145.08506658903,2.2863813201125716
4708650,5129425,119724,133705.91869995673,4.974188368183839
4686100,4990000,103525,133688.61168638515,5.445427266222308
4641725,4939250,53104,112458.49726634647,2.9670597283903604
4650050,5018425,57776,122650.0866090433,4.310963252425994
4658350,4935775,47982,120565.12084796089,0.19198621771937624
4684500,4970975,126671,141638.97907735888,6.19591884457987
4653575,4973825,29071,92179.76942204314,3.7699111843077517
4650000,4932225,15918,42436.48363214689,1.4835298641951802
4643625,5032425,36113,134700.50784804524,2.199114857512855
4586875,4834875,105845,159100.64607363488,5.724679946541401
4670825,4980875,90446,126366.50340562417,5.794493116621174
4659300,4922425,33870,90351.32851464824,3.717551306747922
4655850,5017400,61348,125195.49180810782,4.241150082346221
4677350,4997150,33728,96947.85576978809,3.3161255787892263
4706325,5168875,119688,154520.59346116366,3.6826447217080354
4657075,4940050,14282,82309.32951334702,1.239183768915974
4693400,5097625,55529,140270.49710495118,5.358160803622591
4662475,5046075,79221,141111.9736626487,3.2288591161895095
4515550,4774500,98503,121039.40649581343,3.5604716740684323
4579900,4786125,107804,145463.4003223134,1.0471975511965976
4641625,4931250,18565,88363.53717349924,3.961897402027128
4515150,4770700,26809,141945.7727682844,3.07177948351002
4641675,4931250,20183,88363.53717349924,3.961897402027128
4577450,4867300,88037,180701.13793222798,2.356194490192345
4676350,4957675,101961,130329.57331706425,0.15707963267948966
4515575,4774550,100584,121066.77240277609,3.5604716740684323
4641600,4919225,31162,96670.85396667922,5.288347633542818
4674275,4927125,133981,145210.17636866507,5.462880558742252
4586500,4830900,70565,137342.96646286602,5.846852994181004
4683975,4968600,66775,129029.65373201013,0.5410520681182421
4684025,4968625,73927,128971.32206214938,0.5410520681182421
4674500,4920750,155312,141534.379240528,4.4156830075456535
4665750,5048375,52325,134325.57806544035,2.478367537831948
4643700,4892725,119356,140074.69970524465,5.899212871740834
4643700,5032350,30670,131094.96639836676,3.1590459461097367
4434225,4437575,104008,138437.2261250006,1.6406094968746698
4720325,5136850,81525,141839.23148263988,2.705260340591211
4654125,4915350,13485,128477.709076374,5.82939970166106
4641850,4939375,47358,152575.2461841109,2.426007660272118
4686450,5033100,25193,86854.51217354619,2.7401669256310974
4650050,5028750,49088,131800.4080503964,4.171336912266447
4665175,5048050,51775,145773.5628297127,3.246312408709453
4649775,4973925,161675,141011.69804341768,2.705260340591211
4693000,5097725,32636,140520.92423658248,5.358160803622591
4516275,4767450,82438,166876.28806077357,4.328416544945937
4685825,5031200,37231,95208.09158582376,2.234021442552742
4665975,5048225,39441,119999.50203123255,1.9896753472735358
4577800,4867275,99719,174630.86013041166,2.443460952792061
4641950,4921575,11860,28136.136933543035,0.4363323129985824
4711000,5172025,45327,160762.08213626532,3.6826447217080354
4708425,5129225,120064,133236.35024797983,4.991641660703783
4644650,4938325,10245,13354.969646558877,0.13962634015954636
4677625,4997275,26108,78403.32344799746,4.293509959906051
4650950,4932250,29248,142836.40068299914,5.567600313861911
4643925,4920625,34066,126894.69464970958,5.009094953223726
4684475,4970850,97678,141739.36106111322,6.19591884457987
4647350,4944775,21948,98462.23348287717,2.9845130209103035
4502450,4836150,180930,197074.92960568392,1.4835298641951802
4710150,5174850,40212,176559.19458666528,3.717551306747922
4514450,4770025,42437,141695.16229376412,3.07177948351002
4508875,4841075,166852,197100.0251016225,1.4835298641951802
4646975,4924500,31759,66866.22622779311,4.34586983746588
4612125,4846350,130332,138016.65292026952,5.6374134839416845
4695500,5021200,75641,134718.77694408307,6.003932626860494
4508925,4841050,138184,197125.1205975611,1.4835298641951802
4647200,4924225,38259,106134.47331166058,4.171336912266447
4650425,4973875,90419,141509.1049038791,2.722713633111154
4661925,4925825,59366,142836.40068299914,5.567600313861911
4650275,5038150,64310,130955.78758671545,2.321287905152458
4685125,5024575,36120,123394.10733558924,6.230825429619756
4509000,4840475,132893,168858.4080476115,1.9198621771937625
4686525,4967100,111147,129627.65018942604,6.230825429619756
4677650,5017200,22573,90595.68653908068,1.6406094968746698
4675550,4958525,123716,127595.91747743567,0.15707963267948966
4516900,4772675,42676,156093.74114506145,1.0122909661567112
4641475,4919950,22793,88396.2241707483,5.1661745859032155
4659725,4930500,45819,85406.27190456871,4.014257279586958
4694350,5096975,40410,139049.66483824863,5.358160803622591
4661925,5018625,65236,129124.38770424949,4.1887902047863905
4711050,5172775,37455,148624.05201872377,3.612831551628262
4675500,4958825,92947,131025.12753428741,0.13962634015954636
4655950,4971575,26353,132605.84661220488,5.899212871740834
4453475,4436975,97647,185336.19244465345,3.857177646907468
4644000,4920900,18427,127182.2598827435,5.009094953223726
4679900,5010225,22645,75264.57831581669,1.8325957145940461
4647325,4924150,44196,106163.63914659095,4.171336912266447
4712625,5180900,73351,141506.15016361407,2.2689280275926285
4618600,4917575,109394,118003.66316230006,1.361356816555577
4680025,5010225,21383,75186.93260228593,1.8325957145940461
4557975,4766200,66548,128912.29998421998,5.916666164260777
4709650,5181900,109341,190539.8787316154,3.7699111843077517
4649975,5028750,38501,121222.91666401058,3.7524578917878086
4649700,4973950,158732,140928.94469949548,2.705260340591211
4659350,4922450,17253,39017.03824623829,2.059488517353309
4686575,5021200,16275,123708.33136858264,5.497787143782138
4453425,4437025,45577,185336.19244465345,3.857177646907468
4675625,4958375,98267,126024.69185932714,0.5585053606381855
4587150,4831400,85826,128569.58177005476,0.017453292519943295
4453300,4437000,76790,185170.5658204849,3.857177646907468
4650700,4925725,19587,114711.32690271527,4.118977034706618
4650550,5016025,66790,121509.49332574832,4.276056667386108
4671350,4930800,62505,149277.97556543245,5.462880558742252
4500000,4684675,69883,151498.0738904715,1.5533430342749532
4671350,4930725,50986,149653.9906172345,5.462880558742252
4685175,5017775,11459,91509.05098219759,0.8726646259971648
4435550,4433725,116208,176064.92852888233,3.612831551628262
4680150,5010250,20999,109116.47080577773,6.2482787221397
4641150,4916850,33525,88879.04179049794,5.550147021341968
4650375,5030275,32028,104123.1245469038,0.5759586531581288
4435100,4434375,86093,176036.87037294148,3.612831551628262
4686575,4966950,90476,125347.19115937712,0.5759586531581288
4587200,4831400,85113,129192.56277877187,0.9948376736367679
4665850,5048450,47381,133915.90863980708,2.4958208303518914
4650900,4943550,20105,76122.24852840562,1.239183768915974
4520775,4770975,36962,124801.4482671098,5.061454830783556
4691050,5099150,7303,143081.8037494421,5.375614096142535
4659775,4930400,31682,85308.36635786878,4.014257279586958
4690975,5099200,12583,120386.84542634369,3.3335788713091694
4610200,4976450,150529,149369.2546084077,2.9670597283903604
4685600,5031450,34612,126868.34467885888,5.8643062867009474
4508925,4840550,110270,177909.81708597022,1.7976891295541595
4682575,4999400,12255,124491.30261719725,6.1086523819801535
4653650,4943400,28197,107889.07751285883,1.7453292519943295
4686575,4989850,99603,148326.90325037338,5.585053606381854
4642675,5020550,72291,138271.05935208497,3.1590459461097367
4680300,5010225,20593,109066.44032856279,6.2482787221397
4707425,5176275,109065,185405.14066815918,3.7524578917878086
4661975,5018550,45150,129170.42581798755,4.2062434973063345
4684500,4991275,75862,152958.56168014882,5.98647933434055
4691175,5021475,32071,88306.86729146256,2.4958208303518914
4720125,5136775,52230,141397.8803150547,2.705260340591211
4675500,4960950,57143,130875.52632711094,0.12217304763960307
4435600,4433625,133518,176177.16115264577,3.612831551628262
4686500,4989900,82743,148424.80879707326,5.585053606381854
4623900,4931000,128659,186489.53623088702,2.897246558310587
4583075,4873675,90233,173295.57508882825,2.4958208303518914
4678175,5025675,46398,90530.18300857364,3.717551306747922
4671175,5015575,46503,102844.25830400939,3.822271061867582
4662750,5045900,39860,137309.47898965937,3.2114058236695664
4677725,4997250,21240,78293.85982014686,4.293509959906051
4656575,4914650,34810,143101.05003717486,6.021385919380437
4650475,5016000,63970,121454.32442980018,4.276056667386108
4662750,5045825,50513,137309.47898965937,3.2114058236695664
4658725,4923275,42455,103620.38623925627,5.951572749300664
4661075,4970775,84112,127806.36700729126,5.899212871740834
4626475,5040675,148289,195462.8523595087,3.490658503988659
4679400,5009950,18297,63492.9086221068,1.710422666954443
4679500,5009875,18877,110776.81577601598,6.230825429619756
4685450,4967525,63191,125022.39021646933,0.5585053606381855
4514600,4847125,185882,191154.11369743,1.5533430342749532
4671125,5015500,40500,102779.92032571472,3.822271061867582
4691125,5021500,33171,88275.56390000867,2.4958208303518914
4435475,4433700,99131,175980.75406105976,3.612831551628262
4678100,5007250,18382,102029.59136752751,6.073745796940266
4662625,5045875,41659,137184.17375239925,3.2114058236695664
4661175,4970800,73993,123293.59885017709,2.303834612632515
4661200,4970850,61870,123293.59885017709,2.303834612632515
4561100,4767950,127436,154234.53761191375,5.532693728822025
4635725,4910275,95342,131732.06975226497,3.595378259108319
4514900,4770675,42829,141319.24658198372,3.07177948351002
4671175,5005550,46343,98442.78524388644,3.6477381366681487
4640700,4938450,61635,105766.73254705605,2.303834612632515
4557875,4766200,65828,123285.11959430769,3.8048177693476384
4656300,4980675,91640,116349.19642009388,3.543018381548489
4575075,4676050,255221,144596.74953254283,0.17453292519943295
4684400,4971150,96948,141714.26556517463,6.19591884457987
4682200,5009975,24732,112068.54495927716,5.916666164260777
4682250,5009975,27509,112014.98770959531,5.916666164260777
4630800,4890525,70077,129127.16747632524,2.8623399732707004
4650725,4925475,17918,114500.23876172712,4.118977034706618
4656425,4980725,71071,108315.05259112219,3.3335788713091694
4427500,4383300,241468,146856.07374398952,3.3161255787892263
4656000,5017100,25657,124914.91024869925,4.241150082346221
4685525,5031425,34806,94859.11157667877,2.234021442552742
4618500,4900000,116663,127624.01867685677,5.340707511102648
4680500,5010275,22413,109650.27188676836,6.230825429619756
4618475,4899975,114505,127593.11697741925,5.340707511102648
4658725,4923200,35849,103541.06468816729,5.951572749300664
4682300,5009975,30942,112041.76633443624,5.916666164260777
4433300,4434800,89649,178812.2487251554,3.8920842319473548
4579725,4786275,107966,145405.66529539443,1.0471975511965976
4650175,5018500,45037,122785.88165621893,4.310963252425994
4661775,4925900,63141,143035.15263200144,5.567600313861911
4691300,5021350,26572,88038.9416974191,0.9424777960769379
4683525,5022325,14028,35162.092908513725,3.263765701229396
4649400,4927075,18284,104040.51432718907,0.6108652381980153
4682000,5009975,22693,126139.98939548644,5.794493116621174
4697375,5040775,160535,147866.48180832062,5.811946409141117
4658700,4923100,40649,103235.9186591905,5.98647933434055
4674875,5019700,26625,94817.97271387387,2.2165681500327987
4571950,4841150,137039,163499.90182700372,4.729842272904633
4709600,5181900,85436,174485.1039640769,3.7873644768276953
4661800,5018450,34957,128864.5800831142,4.1887902047863905
4685450,5031450,34482,94795.66066592513,2.234021442552742
4697300,5040800,125485,147950.65627614319,5.811946409141117
4521650,4858125,238741,178177.13724105456,1.5882496193148399
4561200,4767625,105468,153824.33937358425,5.532693728822025
4690825,5035300,65419,135163.79507291428,5.846852994181004
4650675,5031200,33432,108963.55929990759,0.5410520681182421
4688650,5016950,45769,121446.53665011092,5.742133239061344
4638225,4926275,48813,102040.54126867853,3.12413936106985
4678975,5008375,22033,129365.12694736675,0.06981317007977318
4649750,5018300,36141,122455.71017425084,4.136430327226561
4434450,4437575,90202,141118.75820236752,1.6406094968746698
4520800,4768825,102242,170051.74586592792,4.293509959906051
4697225,5040825,128657,146288.64513710933,5.340707511102648
4641250,4916700,40000,88710.83769929716,5.550147021341968
4687325,5031975,22966,87696.44146603512,2.7401669256310974
4635775,4910225,58178,131843.32994631253,3.595378259108319
4724725,5156750,70533,127313.08828592677,3.4033920413889427
4677825,5017250,30322,113894.38480276956,5.619960191421741
4643600,5030600,42019,131877.83566089778,4.328416544945937
4644775,5018725,67572,124230.54794006684,3.036872898470133
4724725,5156800,67573,127338.97019043702,3.4033920413889427
4681550,5039025,112544,156978.12494758304,4.153883619746504
4708650,5183375,132274,175663.8464214342,3.8048177693476384
4679275,5010025,14523,71649.53466534812,3.07177948351002
4681100,5038525,95107,156329.57682573388,4.153883619746504
4683700,5022425,14844,29377.955085585738,3.368485456349056
4612400,4846475,149109,137963.8731933687,5.724679946541401
4675825,4993125,43343,90029.08791667274,3.3335788713091694
4708925,5181475,62755,189855.06916794763,3.7873644768276953
4662950,5045850,50057,100385.9172218742,0.15707963267948966
4675650,5076025,79946,126422.38894308422,1.8500490071139892
4703975,5074400,49854,127885.86980746986,4.625122517784973
4643325,4920200,33666,108221.03620241783,5.044001538263612
4617475,4918275,108255,116981.67156263726,1.2915436464758039
4694275,5096550,54112,138861.84448952516,5.358160803622591
4681500,5038875,78711,156801.24818707872,4.153883619746504
4635800,4910350,61670,130066.83627602352,1.6406094968746698
4683125,4996525,36679,127543.33020840539,0.19198621771937624
4642475,5039175,79337,170219.70904505314,3.351032163829113
4708975,5181575,60996,189860.0413439903,3.7699111843077517
4681525,5038925,68006,156801.24818707872,4.153883619746504
4661600,4971000,71685,94151.26791498263,3.9269908169872414
4675325,4960300,43923,130823.16201978369,0.13962634015954636
4666975,5045800,84868,137779.78051802036,2.4609142453120048
4617525,4918250,96622,117111.70899212,1.2915436464758039
4574875,4677675,246969,163549.90944340592,1.5882496193148399
4650900,4943250,8308,18231.2476134744,4.4331363000655974
4604100,4905425,39284,109266.6418387988,4.694935687864747
4724825,5156775,60362,115054.73249981532,5.1487212933832724
4426375,4419050,132058,167977.07564964736,3.263765701229396
4427425,4383050,220147,156541.83913068502,3.263765701229396
4518925,4675250,126523,146761.48741444375,1.7976891295541595
4671600,4967450,83604,131202.7489271378,5.672320068981571
4658975,4915975,41427,139574.4275765801,5.759586531581287
4656125,4971550,18012,134574.1725175908,5.899212871740834
4426300,4419150,130915,167977.07564964736,3.263765701229396
4575125,4678050,235575,163324.87516959597,1.5882496193148399
4654925,4938450,16673,69703.64409717075,2.792526803190927
4681125,5038600,90822,114323.23702078442,1.7802358370342162
4691025,5099950,12600,121147.36049151134,3.351032163829113
4620450,4864275,65618,111825.52990232487,1.6580627893946132
4681100,5038475,68942,156359.05628581793,4.153883619746504
4612425,4846425,145523,137934.39373328464,5.724679946541401
4596800,4905450,69399,154816.47468318391,4.1887902047863905
4661500,4970950,61107,123327.23966841724,2.303834612632515
4661700,4921950,41564,150374.4575335023,5.550147021341968
4498900,4685800,103450,148999.57470089864,4.328416544945937
4571975,4841275,93822,131704.98398638674,3.612831551628262
4680625,5024925,23070,78208.89193241597,2.426007660272118
4651575,5016475,62422,126391.58043798237,4.258603374866164
4648100,4877350,174859,146775.0,0.0
4610275,4976275,123792,149470.7972695963,2.9670597283903604
4650400,4926325,16782,115152.48500563292,4.136430327226561
4603925,4905525,41168,103039.46094826817,1.6755160819145565
4661475,4971075,36966,93454.1930711591,2.303834612632515
4677625,5071975,95702,164003.20606359627,3.420845333908886
4666050,5048600,66395,134041.12220562273,2.4958208303518914
4649800,4929650,23806,104153.98856180199,5.759586531581287
4641350,4916625,40770,88576.27442633653,5.550147021341968
4623325,4914300,92600,119436.14054444729,1.3439035240356338
4703700,5074725,55866,121887.85163092858,4.625122517784973
4661400,4971050,31775,123159.03557721646,2.303834612632515
4650875,4924950,27868,76389.96989174529,4.101523742186674
4453925,4436925,97180,159197.0983618841,1.4660765716752369
4651675,5016500,53012,125953.06201851097,4.241150082346221
4675575,5075950,53518,121220.8917637746,1.8500490071139892
4448150,4449700,135391,148664.39913345748,3.246312408709453
4661600,4971150,44996,88508.99278985622,3.9793506945470716
4454150,4436875,90398,159247.37377586227,1.4660765716752369
4678475,4999175,17797,102074.83297069375,3.5604716740684323
4672375,4967300,76847,140327.66643422437,3.2986722862692828
4649800,4929775,23400,98484.12735241154,0.47123889803846897
4672225,4967300,93178,140175.79666535612,3.2986722862692828
4714725,5080275,27490,111834.18393437141,4.084070449666731
4649025,4927225,16785,104620.38225685089,0.6108652381980153
4685275,5031500,24120,64201.70365013182,3.246312408709453
4661700,4971050,64551,82183.16255070438,5.8817595792208905
4703825,5074750,45989,124775.8791822805,4.625122517784973
4678925,5008450,11955,129816.22580150324,0.06981317007977318
4652050,4917300,26559,89561.6826764118,3.735004599267865
4671200,4931350,54942,142839.30897696712,5.480333851262195
4518425,4853275,195478,179671.23318067007,1.6231562043547265
4586375,4831050,36327,129073.3264494883,0.9948376736367679
4659050,4915850,49004,139458.95752274222,5.759586531581287
4684025,5014975,22057,119549.29732489861,5.567600313861911
4697175,5040800,58217,106855.82963078625,5.096361415823442
4715875,5059925,49585,149247.70221991674,3.1590459461097367
4703825,5074675,46679,124698.98320344594,4.625122517784973
4660975,5018775,43189,132155.47661749457,4.1887902047863905
4617375,4918300,80521,117007.6790485338,1.2915436464758039
4613100,4846650,177829,150064.188855564,5.462880558742252
4617575,4918350,73444,117007.6790485338,1.2915436464758039
4631750,4889375,91802,124794.00673168735,0.017453292519943295
4515275,4848150,152341,191579.17843684886,1.5533430342749532
4665775,4945750,63473,153456.0276576616,5.375614096142535
4652200,4926025,27191,78068.53495129207,4.101523742186674
4665825,4945750,72648,153456.0276576616,5.375614096142535
4651800,4925900,28456,75492.61529605053,0.7155849933176751
4689300,5016300,32529,141159.6776360026,6.073745796940266
4686825,4989900,93798,133385.84432222377,5.445427266222308
4670250,4928425,21998,121127.86876579282,0.12217304763960307
4665800,4945850,79419,153582.92947916887,5.375614096142535
4672275,4922525,82848,131569.24013725537,5.445427266222308
4651975,4917375,34832,89591.8381251244,3.735004599267865
4454175,4436750,97194,153937.27676255602,1.0297442586766545
4435375,4433825,75172,176064.92852888233,3.612831551628262
4617450,4918600,82892,116695.58921777522,1.2915436464758039
4684100,5014875,22797,119350.54537589633,5.567600313861911
4680425,4976500,103311,135163.92305564551,0.33161255787892263
4672275,4922475,82330,131434.67686429474,5.445427266222308
4652025,4917375,26809,89652.1490225496,3.735004599267865
4574975,4676300,96685,165025.13412727136,1.5882496193148399
4665625,4945875,48736,153741.55675605295,5.375614096142535
4681200,5038650,53854,114272.11999104115,1.7802358370342162
4724525,5157775,54312,139502.75060079948,4.39822971502571
4581975,4915800,81496,154022.5889770813,2.91469985083053
4672725,4921775,97891,146662.2588522638,5.480333851262195
4639000,4959025,88288,134881.20817025457,2.2689280275926285
4651275,4944000,36796,94189.05949273225,1.7976891295541595
4668225,4932950,21559,122792.26162748468,0.08726646259971647
4603325,4905825,52724,131537.3508950451,1.0122909661567112
4641225,4939025,40655,99090.09190094905,3.1590459461097367
4586900,4830250,60856,152494.84880260876,5.777039824101231
4660000,4922275,31115,48804.7305231766,1.53588974175501
4657050,4940475,14893,82018.48382602072,1.239183768915974
4646975,5030175,30686,132224.0882301291,4.363323129985824
4681475,5009925,19358,134256.94155106737,5.567600313861911
4654725,4938975,12495,43474.63477595498,4.4156830075456535
4672725,4921425,117009,146349.47204428498,5.480333851262195
4622550,4917050,80745,115724.76387756705,1.413716694115407
4705700,5094750,43378,123465.34930890851,1.8151424220741028
4655075,5016050,58712,123964.5091954408,4.276056667386108
4426200,4419300,125293,167851.13692146496,3.263765701229396
4678250,5007200,18521,101876.24027829776,6.073745796940266
4435275,4433925,88789,176008.81221700064,3.612831551628262
4681525,5009925,18367,134223.81622623367,5.567600313861911
4650800,4926300,9880,100721.10502028557,0.6806784082777885
4518875,4675200,84564,146812.8026198334,1.7976891295541595
4655525,4917875,22624,131875.41469128864,5.497787143782138
4660525,5018850,48053,132242.079157873,4.1887902047863905
4724650,5156650,46392,127209.5606678858,3.4033920413889427
4631600,5035650,93973,196754.8687105637,3.4557519189487724
4660725,5018700,35631,132126.60910403507,4.1887902047863905
4644900,5037650,47378,129370.24238417322,4.328416544945937
4579550,4786425,110252,135266.00130827515,4.60766922526503
4596700,4919375,107055,165627.29451888337,2.670353755551324
4693300,5002425,112871,130169.54341107719,0.6632251157578453
4647975,4877325,107390,138456.68869672526,5.201081170943102
4681200,5038550,27103,156300.09736564982,4.153883619746504
4675075,5010725,36977,89977.0794519496,4.380776422505767
4617325,4918400,72632,112356.95460515785,1.3962634015954636
4677350,5072100,27609,163769.13869052735,3.420845333908886
4623275,4914250,64559,120282.84143337676,1.3439035240356338
4622625,4917025,71723,122938.57789880918,1.413716694115407
4677325,5072200,34560,163743.1312046308,3.420845333908886
4574725,4677525,209745,163624.92086800927,1.5882496193148399
4664525,4934125,23239,88196.76594754698,0.6632251157578453
4626825,5040075,123196,191602.70381179702,3.4557519189487724
4637375,4932550,65380,106597.72766393605,4.153883619746504
4656800,4971250,41234,131662.12871236232,5.899212871740834
4709375,5181825,77583,140442.47152620315,1.5184364492350666
4677375,5071950,63706,163743.1312046308,3.420845333908886
4683800,4967625,58907,120778.80861953906,5.619960191421741
4575225,4678025,200849,149397.75400157837,6.265732014659643
4640050,4930925,31224,98464.34160429671,2.8623399732707004
4581725,4915700,124293,177607.64329251912,3.07177948351002
4683325,5007200,40910,130845.03309319488,5.567600313861911
4678775,4995650,13487,109260.69495752579,5.8817595792208905
4678775,4995725,15398,100159.21948330793,5.8643062867009474
4709050,5181650,55400,140392.40290890326,1.5184364492350666
4582075,4915900,29579,153178.9650543661,2.600540585471551
4637375,4914400,50955,109259.32569414552,2.530727415391778
4684250,5014775,31259,119218.04407656148,5.567600313861911
4709400,5171350,44473,140385.12664530435,2.426007660272118
4581900,4915950,81048,177632.70433997113,3.07177948351002
4727025,5144375,90380,132020.55446374428,5.689773361501515
4663875,5019375,54147,134279.50401947883,4.171336912266447
4721650,5148175,70815,129408.71324811378,4.39822971502571
4582175,4915750,58279,137899.75018251035,1.6580627893946132
4607250,4908875,87341,130397.76203394112,1.2740903539558606
4514650,4846850,111545,147541.86129139573,0.5235987755982988
4683425,5007275,42956,130911.28374286232,5.567600313861911
4663725,5019325,46491,134192.00651468767,4.171336912266447
4675775,5076225,69317,120726.74953174019,1.8500490071139892
4596800,4919300,84303,135247.18747599184,2.1642082724729685
4631675,4889400,62863,120515.16184084535,3.193952531149623
4581025,4866825,83519,182156.16126061697,2.2863813201125716
4650700,4925000,21990,114228.83972331377,4.118977034706618
4521425,4770925,89823,135723.43422698067,1.0122909661567112
4651875,5016500,50855,125925.00386257011,4.241150082346221
4431650,4435725,124060,173538.0460168055,3.6302848441482056
4688000,5022225,36261,121350.9736910434,0.6283185307179586
4707500,5096975,53515,111511.3725957608,1.9722220547535925
4652750,4941825,15135,31630.53896024129,4.886921905584122
4726975,5144500,78391,132141.17625859464,5.689773361501515
4656425,4984075,110087,111855.72064852419,5.550147021341968
4432650,4435700,97670,176620.28423867954,3.9095375244672983
4641550,4916525,37998,91038.23928693973,5.3930673886624785
4425500,4417875,136706,159034.684526685,3.857177646907468
4575300,4678100,211365,149572.78065898613,6.265732014659643
4651425,4931850,35553,110188.00959582615,5.689773361501515
4431825,4435650,102522,173792.87427821045,3.6302848441482056
4644125,4936175,26767,61326.7450363043,3.3335788713091694
4645475,4895625,96198,139505.1513379451,5.811946409141117
4560575,4766975,88359,130546.90516969147,5.567600313861911
4652000,5016500,48467,125925.00386257011,4.241150082346221
4617675,4918175,93401,117085.70150622344,1.2915436464758039
4636650,4909175,88123,126420.31812292914,5.707226654021458
4705325,5072925,53139,134356.25169231117,4.310963252425994
4670925,5010275,16445,53194.21152902364,2.548180707911721
4688850,5016750,40017,120448.37389495983,6.2482787221397
4646475,4936900,24982,42194.855651162514,5.619960191421741
4647600,5019400,50219,122634.55394966101,4.153883619746504
4688800,5016775,38067,120498.40437217476,6.2482787221397
4514750,4849400,198419,188953.77857573243,1.5533430342749532
4587125,4830075,82945,152237.5941373372,5.777039824101231
4643450,4893000,66257,139600.60822883277,0.20943951023931956
4559775,4766500,84100,128076.00069296056,5.899212871740834
4641675,4894025,65460,143104.22772384912,0.19198621771937624
4607375,4908875,82743,130492.73395357038,5.445427266222308
4695200,5097000,67571,138924.45127243298,5.358160803622591
4585375,4830925,30497,131774.52539766236,1.0821041362364843
4678350,4999100,15051,101910.63752891782,3.5604716740684323
4671950,4967350,70019,113773.24728821307,5.550147021341968
4656725,5016725,46426,128943.10027094079,4.223696789826278
4671450,5008625,14363,39153.501712316865,0.22689280275926285
4642475,5033450,51384,140175.44215453663,2.181661564992912
4708000,5182375,127958,174490.00457249192,3.8048177693476384
4636575,4909225,64363,124836.95000966237,1.7278759594743862
4652325,5016500,55736,125784.71308286583,4.241150082346221
4720525,5136775,73773,112317.10643933406,4.729842272904633
4652125,5016475,49137,125784.71308286583,4.241150082346221
4581625,4915800,118284,177457.27700780693,3.07177948351002
4656775,4919750,28904,86745.63349965312,1.2566370614359172
4708350,5176250,45762,172851.03202059664,3.735004599267865
4677250,5071925,54722,163639.10126104462,3.420845333908886
